date,stock_id,type,value,origin_name
2024-06-30,2492,OrdinaryShare,4858048000.0,普通股股本
2024-06-30,2492,OrdinaryShare_per,4.87,普通股股本
2024-06-30,2492,CapitalStock,4858048000.0,股本合計
2024-06-30,2492,CapitalStock_per,4.87,股本合計
2024-06-30,2492,CapitalSurplus,3202735000.0,資本公積合計
2024-06-30,2492,CapitalSurplus_per,3.21,資本公積合計
2024-06-30,2492,LegalReserve,5140341000.0,法定盈餘公積
2024-06-30,2492,LegalReserve_per,5.15,法定盈餘公積
2024-06-30,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit,29717677000.0,未分配盈餘
2024-06-30,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.79,未分配盈餘
2024-06-30,2492,RetainedEarnings,35954815000.0,保留盈餘合計
2024-06-30,2492,RetainedEarnings_per,36.04,保留盈餘合計
2024-06-30,2492,OtherEquityInterest,5147449000.0,其他權益合計
2024-06-30,2492,OtherEquityInterest_per,5.16,其他權益合計
2024-06-30,2492,EquityAttributableToOwnersOfParent,48926667000.0,歸屬於母公司業主之權益合計
2024-06-30,2492,EquityAttributableToOwnersOfParent_per,49.05,歸屬於母公司業主之權益合計
2024-06-30,2492,NoncontrollingInterests,10038322000.0,非控制權益
2024-06-30,2492,NoncontrollingInterests_per,10.06,非控制權益
2024-06-30,2492,TotalLiabilitiesEquity,99750389000.0,負債及權益總計
2024-06-30,2492,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-06-30,2492,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-06-30,2492,Liabilities,40785400000.0,負債總額
2024-06-30,2492,Liabilities_per,40.89,負債總額
2024-06-30,2492,Equity,58964989000.0,權益總額
2024-06-30,2492,Equity_per,59.11,權益總額
2024-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-06-30,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2024-06-30,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-09-30,2492,CashAndCashEquivalents,6869064000.0,現金及約當現金
2024-09-30,2492,CashAndCashEquivalents_per,6.79,現金及約當現金
2024-09-30,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,772527000.0,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2024-09-30,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,509155000.0,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.5,透過損益按公允價值衡量之金融資產－非流動
2024-09-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,12393917000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,12.25,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-09-30,2492,FinancialAssetsAtAmortizedCost,3593288000.0,按攤銷後成本衡量之金融資產－流動
2024-09-30,2492,FinancialAssetsAtAmortizedCost_per,3.55,按攤銷後成本衡量之金融資產－流動
2024-09-30,2492,FinancialAssetsAtAmortizedCostNonCurrent,21533782000.0,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2492,FinancialAssetsAtAmortizedCostNonCurrent_per,21.29,按攤銷後成本衡量之金融資產－非流動
2024-09-30,2492,BillsReceivableNet,753001000.0,應收票據淨額
2024-09-30,2492,BillsReceivableNet_per,0.74,應收票據淨額
2024-09-30,2492,OtherReceivable,865653000.0,其他應收款淨額
2024-09-30,2492,OtherReceivable_per,0.86,其他應收款淨額
2024-09-30,2492,AccountsReceivableNet,9948609000.0,應收帳款淨額
2024-09-30,2492,AccountsReceivableNet_per,9.84,應收帳款淨額
2024-09-30,2492,AccountsReceivableDuefromRelatedPartiesNet,69839000.0,應收帳款－關係人淨額
2024-09-30,2492,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2024-09-30,2492,OtherReceivablesDueFromRelatedParties,105589000.0,其他應收款－關係人淨額
2024-09-30,2492,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2024-09-30,2492,Inventories,7820335000.0,存貨
2024-09-30,2492,Inventories_per,7.73,存貨
2024-09-30,2492,OtherCurrentAssets,467692000.0,其他流動資產
2024-09-30,2492,OtherCurrentAssets_per,0.46,其他流動資產
2024-09-30,2492,CurrentAssets,31284576000.0,流動資產合計
2024-09-30,2492,CurrentAssets_per,30.93,流動資產合計
2024-09-30,2492,InvestmentAccountedForUsingEquityMethod,10756890000.0,採用權益法之投資
2024-09-30,2492,InvestmentAccountedForUsingEquityMethod_per,10.63,採用權益法之投資
2024-09-30,2492,PropertyPlantAndEquipment,21769806000.0,不動產、廠房及設備
2024-09-30,2492,PropertyPlantAndEquipment_per,21.52,不動產、廠房及設備
2024-09-30,2492,RightOfUseAsset,889917000.0,使用權資產
2024-09-30,2492,RightOfUseAsset_per,0.88,使用權資產
2024-09-30,2492,IntangibleAssets,493727000.0,無形資產
2024-09-30,2492,IntangibleAssets_per,0.49,無形資產
2024-09-30,2492,DeferredTaxAssets,633686000.0,遞延所得稅資產
2024-09-30,2492,DeferredTaxAssets_per,0.63,遞延所得稅資產
2024-09-30,2492,OtherNoncurrentAssets,529108000.0,其他非流動資產
2024-09-30,2492,OtherNoncurrentAssets_per,0.52,其他非流動資產
2024-09-30,2492,NoncurrentAssets,69866292000.0,非流動資產合計
2024-09-30,2492,NoncurrentAssets_per,69.07,非流動資產合計
2024-09-30,2492,TotalAssets,101150868000.0,資產總額
2024-09-30,2492,TotalAssets_per,100.0,資產總額
2024-09-30,2492,ShorttermBorrowings,15340707000.0,短期借款
2024-09-30,2492,ShorttermBorrowings_per,15.17,短期借款
2024-09-30,2492,AccountsPayable,4408390000.0,應付帳款
2024-09-30,2492,AccountsPayable_per,4.36,應付帳款
2024-09-30,2492,AccountsPayableToRelatedParties,44953000.0,應付帳款－關係人
2024-09-30,2492,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2024-09-30,2492,OtherPayables,4145575000.0,其他應付款
2024-09-30,2492,OtherPayables_per,4.1,其他應付款
2024-09-30,2492,CurrentTaxLiabilities,660805000.0,本期所得稅負債
2024-09-30,2492,CurrentTaxLiabilities_per,0.65,本期所得稅負債
2024-09-30,2492,OtherCurrentLiabilities,2949495000.0,其他流動負債
2024-09-30,2492,OtherCurrentLiabilities_per,2.92,其他流動負債
2024-09-30,2492,CurrentLiabilities,27779432000.0,流動負債合計
2024-09-30,2492,CurrentLiabilities_per,27.46,流動負債合計
2024-09-30,2492,BondsPayable,672129000.0,應付公司債
2024-09-30,2492,BondsPayable_per,0.66,應付公司債
2024-09-30,2492,LongtermBorrowings,12338187000.0,長期借款
2024-09-30,2492,LongtermBorrowings_per,12.2,長期借款
2024-09-30,2492,OtherNoncurrentLiabilities,431212000.0,其他非流動負債
2024-09-30,2492,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2024-09-30,2492,NoncurrentLiabilities,14678734000.0,非流動負債合計
2024-09-30,2492,NoncurrentLiabilities_per,14.51,非流動負債合計
2024-09-30,2492,OrdinaryShare,4858048000.0,普通股股本
2024-09-30,2492,OrdinaryShare_per,4.8,普通股股本
2024-09-30,2492,CapitalStock,4858048000.0,股本合計
2024-09-30,2492,CapitalStock_per,4.8,股本合計
2024-09-30,2492,CapitalSurplus,3163747000.0,資本公積合計
2024-09-30,2492,CapitalSurplus_per,3.13,資本公積合計
2024-09-30,2492,LegalReserve,5140341000.0,法定盈餘公積
2024-09-30,2492,LegalReserve_per,5.08,法定盈餘公積
2024-09-30,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit,30186630000.0,未分配盈餘
2024-09-30,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.84,未分配盈餘
2024-09-30,2492,RetainedEarnings,36423768000.0,保留盈餘合計
2024-09-30,2492,RetainedEarnings_per,36.01,保留盈餘合計
2024-09-30,2492,OtherEquityInterest,4837651000.0,其他權益合計
2024-09-30,2492,OtherEquityInterest_per,4.78,其他權益合計
2024-09-30,2492,EquityAttributableToOwnersOfParent,49046834000.0,歸屬於母公司業主之權益合計
2024-09-30,2492,EquityAttributableToOwnersOfParent_per,48.49,歸屬於母公司業主之權益合計
2024-09-30,2492,NoncontrollingInterests,9645868000.0,非控制權益
2024-09-30,2492,NoncontrollingInterests_per,9.54,非控制權益
2024-09-30,2492,TotalLiabilitiesEquity,101150868000.0,負債及權益總計
2024-09-30,2492,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-09-30,2492,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-09-30,2492,Equity,58692702000.0,權益總額
2024-09-30,2492,Equity_per,58.02,權益總額
2024-09-30,2492,Liabilities,42458166000.0,負債總額
2024-09-30,2492,Liabilities_per,41.98,負債總額
2024-12-31,2492,CashAndCashEquivalents,7943241000.0,現金及約當現金
2024-12-31,2492,CashAndCashEquivalents_per,8.0,現金及約當現金
2024-12-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,708808000.0,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2024-12-31,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,536818000.0,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－非流動
2024-12-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,229490000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.23,透過其他綜合損益按公允價值衡量之金融資產－流動
2024-12-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,10484188000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,10.56,透過其他綜合損益按公允價值衡量之金融資產－非流動
2024-12-31,2492,FinancialAssetsAtAmortizedCost,2533850000.0,按攤銷後成本衡量之金融資產－流動
2024-12-31,2492,FinancialAssetsAtAmortizedCost_per,2.55,按攤銷後成本衡量之金融資產－流動
2024-12-31,2492,FinancialAssetsAtAmortizedCostNonCurrent,22912070000.0,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2492,FinancialAssetsAtAmortizedCostNonCurrent_per,23.08,按攤銷後成本衡量之金融資產－非流動
2024-12-31,2492,BillsReceivableNet,746063000.0,應收票據淨額
2024-12-31,2492,BillsReceivableNet_per,0.75,應收票據淨額
2024-12-31,2492,OtherReceivable,866130000.0,其他應收款淨額
2024-12-31,2492,OtherReceivable_per,0.87,其他應收款淨額
2024-12-31,2492,AccountsReceivableNet,9669867000.0,應收帳款淨額
2024-12-31,2492,AccountsReceivableNet_per,9.74,應收帳款淨額
2024-12-31,2492,AccountsReceivableDuefromRelatedPartiesNet,65429000.0,應收帳款－關係人淨額
2024-12-31,2492,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2024-12-31,2492,OtherReceivablesDueFromRelatedParties,15005000.0,其他應收款－關係人淨額
2024-12-31,2492,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2024-12-31,2492,Inventories,8082433000.0,存貨
2024-12-31,2492,Inventories_per,8.14,存貨
2024-12-31,2492,OtherCurrentAssets,384342000.0,其他流動資產
2024-12-31,2492,OtherCurrentAssets_per,0.39,其他流動資產
2024-12-31,2492,CurrentAssets,31266210000.0,流動資產合計
2024-12-31,2492,CurrentAssets_per,31.5,流動資產合計
2024-12-31,2492,InvestmentAccountedForUsingEquityMethod,10644720000.0,採用權益法之投資
2024-12-31,2492,InvestmentAccountedForUsingEquityMethod_per,10.72,採用權益法之投資
2024-12-31,2492,PropertyPlantAndEquipment,20582256000.0,不動產、廠房及設備
2024-12-31,2492,PropertyPlantAndEquipment_per,20.74,不動產、廠房及設備
2024-12-31,2492,RightOfUseAsset,851477000.0,使用權資產
2024-12-31,2492,RightOfUseAsset_per,0.86,使用權資產
2024-12-31,2492,IntangibleAssets,471497000.0,無形資產
2024-12-31,2492,IntangibleAssets_per,0.48,無形資產
2024-12-31,2492,DeferredTaxAssets,621693000.0,遞延所得稅資產
2024-12-31,2492,DeferredTaxAssets_per,0.63,遞延所得稅資產
2024-12-31,2492,OtherNoncurrentAssets,547781000.0,其他非流動資產
2024-12-31,2492,OtherNoncurrentAssets_per,0.55,其他非流動資產
2024-12-31,2492,NoncurrentAssets,67988977000.0,非流動資產合計
2024-12-31,2492,NoncurrentAssets_per,68.5,非流動資產合計
2024-12-31,2492,TotalAssets,99255187000.0,資產總額
2024-12-31,2492,TotalAssets_per,100.0,資產總額
2024-12-31,2492,ShorttermBorrowings,10737709000.0,短期借款
2024-12-31,2492,ShorttermBorrowings_per,10.82,短期借款
2024-12-31,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1464000.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2024-12-31,2492,AccountsPayable,4197262000.0,應付帳款
2024-12-31,2492,AccountsPayable_per,4.23,應付帳款
2024-12-31,2492,AccountsPayableToRelatedParties,50953000.0,應付帳款－關係人
2024-12-31,2492,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2024-12-31,2492,OtherPayables,3968849000.0,其他應付款
2024-12-31,2492,OtherPayables_per,4.0,其他應付款
2024-12-31,2492,CurrentTaxLiabilities,678458000.0,本期所得稅負債
2024-12-31,2492,CurrentTaxLiabilities_per,0.68,本期所得稅負債
2024-12-31,2492,OtherCurrentLiabilities,3899876000.0,其他流動負債
2024-12-31,2492,OtherCurrentLiabilities_per,3.93,其他流動負債
2024-12-31,2492,CurrentLiabilities,23911363000.0,流動負債合計
2024-12-31,2492,CurrentLiabilities_per,24.09,流動負債合計
2024-12-31,2492,BondsPayable,0.0,應付公司債
2024-12-31,2492,BondsPayable_per,0.0,應付公司債
2024-12-31,2492,LongtermBorrowings,15320872000.0,長期借款
2024-12-31,2492,LongtermBorrowings_per,15.44,長期借款
2024-12-31,2492,OtherNoncurrentLiabilities,426947000.0,其他非流動負債
2024-12-31,2492,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2024-12-31,2492,NoncurrentLiabilities,17066671000.0,非流動負債合計
2024-12-31,2492,NoncurrentLiabilities_per,17.19,非流動負債合計
2024-12-31,2492,OrdinaryShare,4858048000.0,普通股股本
2024-12-31,2492,OrdinaryShare_per,4.89,普通股股本
2024-12-31,2492,CapitalStock,4858048000.0,股本合計
2024-12-31,2492,CapitalStock_per,4.89,股本合計
2024-12-31,2492,CapitalSurplus,3161951000.0,資本公積合計
2024-12-31,2492,CapitalSurplus_per,3.19,資本公積合計
2024-12-31,2492,LegalReserve,5140341000.0,法定盈餘公積
2024-12-31,2492,LegalReserve_per,5.18,法定盈餘公積
2024-12-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit,31118251000.0,未分配盈餘
2024-12-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.35,未分配盈餘
2024-12-31,2492,RetainedEarnings,37355389000.0,保留盈餘合計
2024-12-31,2492,RetainedEarnings_per,37.64,保留盈餘合計
2024-12-31,2492,OtherEquityInterest,3506695000.0,其他權益合計
2024-12-31,2492,OtherEquityInterest_per,3.53,其他權益合計
2024-12-31,2492,EquityAttributableToOwnersOfParent,48645703000.0,歸屬於母公司業主之權益合計
2024-12-31,2492,EquityAttributableToOwnersOfParent_per,49.01,歸屬於母公司業主之權益合計
2024-12-31,2492,NoncontrollingInterests,9631450000.0,非控制權益
2024-12-31,2492,NoncontrollingInterests_per,9.7,非控制權益
2024-12-31,2492,TotalLiabilitiesEquity,99255187000.0,負債及權益總計
2024-12-31,2492,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2024-12-31,2492,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2024-12-31,2492,Liabilities,40978034000.0,負債總額
2024-12-31,2492,Liabilities_per,41.29,負債總額
2024-12-31,2492,Equity,58277153000.0,權益總額
2024-12-31,2492,Equity_per,58.71,權益總額
2025-03-31,2492,CashAndCashEquivalents,9400022000.0,現金及約當現金
2025-03-31,2492,CashAndCashEquivalents_per,9.35,現金及約當現金
2025-03-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,573252000.0,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2025-03-31,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,353588000.0,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－非流動
2025-03-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-03-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9545949000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.5,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-03-31,2492,FinancialAssetsAtAmortizedCost,2715060000.0,按攤銷後成本衡量之金融資產－流動
2025-03-31,2492,FinancialAssetsAtAmortizedCost_per,2.7,按攤銷後成本衡量之金融資產－流動
2025-03-31,2492,FinancialAssetsAtAmortizedCostNonCurrent,24356249000.0,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2492,FinancialAssetsAtAmortizedCostNonCurrent_per,24.23,按攤銷後成本衡量之金融資產－非流動
2025-03-31,2492,BillsReceivableNet,459429000.0,應收票據淨額
2025-03-31,2492,BillsReceivableNet_per,0.46,應收票據淨額
2025-03-31,2492,OtherReceivable,1026450000.0,其他應收款淨額
2025-03-31,2492,OtherReceivable_per,1.02,其他應收款淨額
2025-03-31,2492,AccountsReceivableNet,9715090000.0,應收帳款淨額
2025-03-31,2492,AccountsReceivableNet_per,9.66,應收帳款淨額
2025-03-31,2492,AccountsReceivableDuefromRelatedPartiesNet,78193000.0,應收帳款－關係人淨額
2025-03-31,2492,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2025-03-31,2492,OtherReceivablesDueFromRelatedParties,14378000.0,其他應收款－關係人淨額
2025-03-31,2492,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2025-03-31,2492,Inventories,8337647000.0,存貨
2025-03-31,2492,Inventories_per,8.29,存貨
2025-03-31,2492,OtherCurrentAssets,451356000.0,其他流動資產
2025-03-31,2492,OtherCurrentAssets_per,0.45,其他流動資產
2025-03-31,2492,CurrentAssets,32792271000.0,流動資產合計
2025-03-31,2492,CurrentAssets_per,32.62,流動資產合計
2025-03-31,2492,InvestmentAccountedForUsingEquityMethod,10883821000.0,採用權益法之投資
2025-03-31,2492,InvestmentAccountedForUsingEquityMethod_per,10.83,採用權益法之投資
2025-03-31,2492,PropertyPlantAndEquipment,19831501000.0,不動產、廠房及設備
2025-03-31,2492,PropertyPlantAndEquipment_per,19.73,不動產、廠房及設備
2025-03-31,2492,RightOfUseAsset,891221000.0,使用權資產
2025-03-31,2492,RightOfUseAsset_per,0.89,使用權資產
2025-03-31,2492,IntangibleAssets,444202000.0,無形資產
2025-03-31,2492,IntangibleAssets_per,0.44,無形資產
2025-03-31,2492,DeferredTaxAssets,623788000.0,遞延所得稅資產
2025-03-31,2492,DeferredTaxAssets_per,0.62,遞延所得稅資產
2025-03-31,2492,OtherNoncurrentAssets,461469000.0,其他非流動資產
2025-03-31,2492,OtherNoncurrentAssets_per,0.46,其他非流動資產
2025-03-31,2492,NoncurrentAssets,67730328000.0,非流動資產合計
2025-03-31,2492,NoncurrentAssets_per,67.38,非流動資產合計
2025-03-31,2492,TotalAssets,100522599000.0,資產總額
2025-03-31,2492,TotalAssets_per,100.0,資產總額
2025-03-31,2492,ShorttermBorrowings,12458590000.0,短期借款
2025-03-31,2492,ShorttermBorrowings_per,12.39,短期借款
2025-03-31,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1968000.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2492,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2025-03-31,2492,AccountsPayable,4457666000.0,應付帳款
2025-03-31,2492,AccountsPayable_per,4.43,應付帳款
2025-03-31,2492,AccountsPayableToRelatedParties,45120000.0,應付帳款－關係人
2025-03-31,2492,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2025-03-31,2492,OtherPayables,3782421000.0,其他應付款
2025-03-31,2492,OtherPayables_per,3.76,其他應付款
2025-03-31,2492,CurrentTaxLiabilities,689052000.0,本期所得稅負債
2025-03-31,2492,CurrentTaxLiabilities_per,0.69,本期所得稅負債
2025-03-31,2492,OtherCurrentLiabilities,4559298000.0,其他流動負債
2025-03-31,2492,OtherCurrentLiabilities_per,4.54,其他流動負債
2025-03-31,2492,CurrentLiabilities,26223581000.0,流動負債合計
2025-03-31,2492,CurrentLiabilities_per,26.09,流動負債合計
2025-03-31,2492,BondsPayable,0.0,應付公司債
2025-03-31,2492,BondsPayable_per,0.0,應付公司債
2025-03-31,2492,LongtermBorrowings,13606413000.0,長期借款
2025-03-31,2492,LongtermBorrowings_per,13.54,長期借款
2025-03-31,2492,OtherNoncurrentLiabilities,414894000.0,其他非流動負債
2025-03-31,2492,OtherNoncurrentLiabilities_per,0.41,其他非流動負債
2025-03-31,2492,NoncurrentLiabilities,15289160000.0,非流動負債合計
2025-03-31,2492,NoncurrentLiabilities_per,15.21,非流動負債合計
2025-03-31,2492,OrdinaryShare,4858048000.0,普通股股本
2025-03-31,2492,OrdinaryShare_per,4.83,普通股股本
2025-03-31,2492,CapitalStock,4858048000.0,股本合計
2025-03-31,2492,CapitalStock_per,4.83,股本合計
2025-03-31,2492,CapitalSurplus,3169651000.0,資本公積合計
2025-03-31,2492,CapitalSurplus_per,3.15,資本公積合計
2025-03-31,2492,LegalReserve,5140341000.0,法定盈餘公積
2025-03-31,2492,LegalReserve_per,5.11,法定盈餘公積
2025-03-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit,31755900000.0,未分配盈餘
2025-03-31,2492,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.59,未分配盈餘
2025-03-31,2492,RetainedEarnings,37993038000.0,保留盈餘合計
2025-03-31,2492,RetainedEarnings_per,37.8,保留盈餘合計
2025-03-31,2492,OtherEquityInterest,3453040000.0,其他權益合計
2025-03-31,2492,OtherEquityInterest_per,3.44,其他權益合計
2025-03-31,2492,EquityAttributableToOwnersOfParent,49237397000.0,歸屬於母公司業主之權益合計
2025-03-31,2492,EquityAttributableToOwnersOfParent_per,48.98,歸屬於母公司業主之權益合計
2025-03-31,2492,NoncontrollingInterests,9772461000.0,非控制權益
2025-03-31,2492,NoncontrollingInterests_per,9.72,非控制權益
2025-03-31,2492,TotalLiabilitiesEquity,100522599000.0,負債及權益總計
2025-03-31,2492,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2025-03-31,2492,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1000000.0,母公司暨子公司所持有之母公司庫藏股股數
2025-03-31,2492,Liabilities,41512741000.0,負債總額
2025-03-31,2492,Liabilities_per,41.3,負債總額
2025-03-31,2492,Equity,59009858000.0,權益總額
2025-03-31,2492,Equity_per,58.7,權益總額
2025-06-30,2492,CashAndCashEquivalents,7144407000.0,現金及約當現金
2025-06-30,2492,CashAndCashEquivalents_per,7.46,現金及約當現金
2025-06-30,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1383375000.0,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2492,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.44,透過損益按公允價值衡量之金融資產－流動
2025-06-30,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,330383000.0,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2492,NonCurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－非流動
2025-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2025-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent,9563626000.0,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2492,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncomeNonCurrent_per,9.98,透過其他綜合損益按公允價值衡量之金融資產－非流動
2025-06-30,2492,FinancialAssetsAtAmortizedCost,2394352000.0,按攤銷後成本衡量之金融資產－流動
2025-06-30,2492,FinancialAssetsAtAmortizedCost_per,2.5,按攤銷後成本衡量之金融資產－流動
2025-06-30,2492,FinancialAssetsAtAmortizedCostNonCurrent,24321166000.0,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2492,FinancialAssetsAtAmortizedCostNonCurrent_per,25.38,按攤銷後成本衡量之金融資產－非流動
2025-06-30,2492,BillsReceivableNet,334694000.0,應收票據淨額
2025-06-30,2492,BillsReceivableNet_per,0.35,應收票據淨額
2025-06-30,2492,OtherReceivable,1149593000.0,其他應收款淨額
2025-06-30,2492,OtherReceivable_per,1.2,其他應收款淨額
2025-06-30,2492,AccountsReceivableNet,10028003000.0,應收帳款淨額
2025-06-30,2492,AccountsReceivableNet_per,10.47,應收帳款淨額
2025-06-30,2492,AccountsReceivableDuefromRelatedPartiesNet,67321000.0,應收帳款－關係人淨額
2025-06-30,2492,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2025-06-30,2492,OtherReceivablesDueFromRelatedParties,20768000.0,其他應收款－關係人淨額
2025-06-30,2492,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2025-06-30,2492,Inventories,7420732000.0,存貨
2025-06-30,2492,Inventories_per,7.74,存貨
2025-06-30,2492,OtherCurrentAssets,349808000.0,其他流動資產
2025-06-30,2492,OtherCurrentAssets_per,0.37,其他流動資產
2025-06-30,2492,CurrentAssets,30312725000.0,流動資產合計
2025-06-30,2492,CurrentAssets_per,31.64,流動資產合計
